;0
8100;1.1416600445908784
8101;2.1754542248696964
8102;0.6341788461976989
8103;1.8481129265791765
8104;-1.3203436711765306
8105;0.26864986342403085
8106;5.133560839659594
8107;-0.897337359937012
8108;-2.275029030702285
8109;-7.368628339039674
8110;1.6769609230279912
8111;2.2805227106566974
8112;-3.4126645374288955
8113;0.1359873993440459
8114;-1.0953344476898224
8115;1.2778319660345687
8116;1.9682219503436045
8117;-0.6699563974120792
8118;-1.638321062227277
8119;-1.4468652268625561
8120;-1.0354690734912992
8121;-2.175668909643605
8122;2.0602263332567077
8123;1.0339994229392744
8124;-1.2345290396354613
8125;1.0952599098835378
8126;2.839356013794827
8127;-1.647274732229448
8128;0.7043089088241459
8129;0.6609755333765008
8130;0.7599755742618299
8131;-1.5257036961043013
8132;6.126841800705051
8133;-0.1512403219409748
8134;-0.903865087217369
8135;2.3275481411464796
8136;-3.08479995070806
8137;1.0074842953869165
8138;3.4103833714026734
8139;-4.530928458654614
8140;-0.44499220536461337
8141;-1.034371504587
8142;-0.08620741197162829
8143;-4.720836572719691
8144;0.8612540353706777
8145;0.9487385418644294
8146;-1.6937199929480613
8147;-2.28003667774351
8148;0.5081649836508291
8149;1.242782321649429
8150;-2.0367030370241537
8151;-7.742286183308352
8152;-3.065851809315973
8153;0.6086132032965992
8154;-0.671530772441173
8155;-10.6378226675955
8156;-1.2631736045289017
8157;-0.6533674561597138
8158;-1.3040915058882092
8159;1.3644340015828789
8160;-1.760407022332089
8161;-1.5607807621196912
8162;-3.6984317797789004
8163;3.2546290834674494
8164;-0.48512787582140504
8165;-2.133935762294243
8166;-1.8285394402309407
8167;-0.2069463912495877
8168;1.7567719888383095
8169;-0.12657395934365923
8170;2.010217837079324
8171;-1.3928416128915444
8172;0.04462145212494306
8173;-1.8524620957786198
8174;-0.4833180893301119
8175;-0.6488501942917182
8176;-1.6674881334963914
8177;-1.6463614537011324
8178;-0.48825663715832945
8179;2.03683721503333
8180;-3.6768455929708352
8181;1.621664277555027
8182;-1.2395435502091274
8183;-0.15687223862184396
8184;-2.1200270901463156
8185;-1.5711969610549374
8186;1.5937688754469548
8187;0.9640307005500688
8188;1.5213660710974182
8189;-2.009864664908605
8190;0.9197056491200897
8191;-0.3985660590354172
8192;-2.4795009581951035
8193;-6.690327815548599
8194;-3.2184071321002534
8195;-0.7713752610925866
8196;-5.954134665959145
8197;0.9128165839129707
8198;-0.5521294188656469
8199;0.5571212138311807
8200;-3.1576560003285863
8201;-2.729396028017959
8202;0.050533509536307974
8203;-0.43965422244126273
8204;-0.5506900717522569
8205;1.8218804177309522
8206;0.8622468739797995
8207;-0.49167324648863087
8208;1.6107719369919238
8209;2.0652273975894104
8210;-1.083350212487261
8211;3.3186658870259578
8212;-4.103508376630771
8213;0.9725092132945861
8214;0.7479061218487857
8215;-1.6287069325290418
8216;-0.8149737781901933
8217;-6.270505619926155
8218;-0.8659677111270412
8219;1.2595620167953712
8220;0.5351149170536047
8221;-3.4071788249378585
8222;-6.927824160225271
8223;0.10699911453703237
8224;0.3116636692558643
8225;-1.0107325222935515
8226;-3.2515659245720485
8227;7.399968755306816
8228;3.7170801817053984
8229;-1.1806633494081922
8230;1.455650001656906
8231;-0.5402278213256579
8232;0.8112911870683064
8233;-0.6884392164539861
8234;0.4048126918226842
8235;-1.77803298229162
8236;-1.494432730322444
8237;2.1432728901340425
8238;-2.303063427984398
8239;0.10359785603991156
8240;-1.4558909740411394
8241;0.5666597811579095
8242;-0.7049215662381414
8243;1.361688896644921
8244;0.1250590483094669
8245;-0.8239291789814871
8246;0.3242353340301065
8247;0.7865226115619066
8248;-4.635167324169856
8249;-5.877731586639982
8250;2.0027062657745773
8251;1.0599895776497306
8252;0.019771612073924416
8253;2.667337478442164
8254;0.7436774371164603
8255;-1.4695586399470244
8256;-2.2257801100031998
8257;-0.8096722883669258
8258;0.3230935443001641
8259;-0.8713941632478992
8260;-0.7265176053446112
8261;-0.744283220536829
8262;0.29239429020823593
8263;-0.6148115773454492
8264;1.2423365794499546
8265;1.2198326271062
8266;-5.533189325760816
8267;-0.7074477297999451
8268;2.3226375376722217
8269;0.28169847178732255
8270;0.33874157332934374
8271;0.9726703751636592
8272;-3.5553796751124196
8273;0.36813490137396343
8274;-2.043519931885214
8275;-4.943867838472244
8276;-0.7157627110425864
8277;-0.7966829926201626
8278;2.3270914396913724
8279;0.11563901749246952
8280;2.334210888531288
8281;-0.28431957021714993
8282;1.3796297583679689
8283;0.20492347235460784
8284;-10.890712284634674
8285;-0.2745158715124205
8286;2.126053563340747
8287;-0.7407781630026875
8288;5.00544825210784
8289;-0.357059001977845
8290;2.1161936053493235
8291;1.1904375853746814
8292;-1.3831629662274025
8293;-2.5245275454368965
8294;-5.999817686682505
8295;1.6097729982453188
8296;-1.760119503461567
8297;0.5083195489423247
8298;-0.2665549783408494
8299;-0.03012915533081184
8300;3.284537977549178
8301;0.5663102774802411
8302;-0.8046326029981969
8303;-0.3442457281797999
8304;-0.11949470594593237
8305;0.26817313572388457
8306;4.410950679171378
8307;-3.18280535822214
8308;0.8846616703147134
8309;0.45641572755423
8310;-1.5916090934798603
8311;-0.04620746854392621
8312;-1.4696625071300957
8313;2.2290925342804258
8314;-1.4275290089874488
8315;-0.6550883321066863
8316;0.18893988695110409
8317;-1.4120669697104518
8318;4.637856880577431
8319;-0.4247591972950602
8320;2.3477338485197805
8321;-1.1797286157545273
8322;0.23162190577784258
8323;2.5222949538505617
8324;1.0698537079568382
8325;0.49082460713253795
8326;4.130233124393783
8327;-6.714747418692525
8328;2.668619268386962
8329;-1.5053062674531361
8330;2.0775916618872117
8331;-1.2525903486609309
8332;0.7624886690973085
8333;-1.5843196239978283
8334;-0.4666927661106399
8335;-0.6209727321914471
8336;-0.6901531421962517
8337;0.7617596305887844
8338;-3.468410276814609
8339;2.6938807911469382
8340;-0.7080203973755204
8341;-0.19298257983223266
8342;-1.7937942600836152
8343;4.489144024942732
8344;2.140675503679134
8345;1.3161591032990714
8346;-1.8219191593854305
8347;-0.4661556186331808
8348;-2.1214730588042983
8349;-0.5671810746736412
8350;-2.401770304358905
8351;6.987952360957593
8352;0.5342947037807875
8353;-0.054811595686487635
8354;0.2154220292097051
8355;0.6100655156650703
8356;0.4695387995038516
8357;-0.7409638029591292
8358;-3.1256314732947885
8359;-1.7093387478086726
8360;-6.457001194478835
8361;1.7793896345629605
8362;-1.6259057168011708
8363;-0.34811303424646667
8364;-0.6004319796713276
8365;1.68932760568822
8366;-2.773353985031406
8367;0.003290982396833897
8368;-0.4570383823505608
8369;-1.1613724972428514
8370;1.7153794566012408
8371;-2.213607041759417
8372;0.634948997439551
8373;-0.8212936197961227
8374;-0.39954445042451425
8375;3.6744152530083625
8376;-0.4631987999196241
8377;-1.602926020293694
8378;1.6634966490866248
8379;-1.3045284027343484
8380;0.16524466559557993
8381;-1.4032785771652243
8382;-0.7197597412142045
8383;-2.06678554428548
8384;-1.5569487913821831
8385;0.7066517402600994
8386;-0.9450688617720004
8387;-1.6231664047385408
8388;2.109931609687635
8389;-1.6724650652051025
8390;1.3631270369264428
8391;-1.588865259247072
8392;1.9080306275896532
8393;-1.038605328136569
8394;-1.7992706893130617
8395;-1.6223581396640157
8396;-2.0124669001312157
8397;-0.04856526092342506
8398;-0.07135723370112146
8399;-1.961389235782292
8400;-3.5194961216515708
8401;-0.7189477761417393
8402;3.037664530711936
8403;1.3286132334485785
8404;10.560734872036846
8405;-3.192243040484442
8406;-1.1095401722665201
8407;2.7608948837981018
8408;1.7633710492555537
8409;-0.40137180556956764
8410;-4.197459324327866
8411;-3.6683755931221356
8412;-0.4204196609689106
8413;0.5152606216683466
8414;-0.45947476505796203
8415;1.669300191762602
8416;-0.8269645628106872
8417;-0.46006323269759264
8418;6.99099670270752
8419;0.4881336471392501
8420;1.6997677075242592
8421;-0.015439468733632111
8422;1.1157489992207275
8423;-10.019719001110161
8424;-0.3328530022387639
8425;-1.821494419930744
8426;5.472979964636977
8427;0.057724920744931296
8428;-3.61506484114841
8429;0.16215136895864646
8430;-3.2905630846754264
8431;1.6512141548683985
8432;4.80451428754651
8433;-0.4970993203681928
8434;-1.2698157416071183
8435;1.0094433269614242
8436;-0.35252195867852265
8437;0.821629456563393
8438;-0.701493201656703
8439;-0.022902039182923772
8440;1.9540987939790426
8441;-2.835648217779976
8442;-0.36824944502120616
8443;-1.5758699006134407
8444;1.725679579426199
8445;-0.9581767201292735
8446;-2.445798618917877
8447;-0.19441517036783296
8448;-2.015029810296028
8449;-1.617301090212436
8450;0.06561393306311913
8451;-3.3520671279998737
8452;4.824718098258586
8453;4.013220481501776
8454;-1.3085172567461427
8455;0.36642223771963245
8456;-2.403761895062587
8457;0.9167034375440153
8458;-0.0603751922753446
8459;-1.7509587358780436
8460;-0.30498599538498183
8461;-1.6737504895273787
8462;-0.494550986180343
8463;-1.9777168411137893
8464;-0.9176866300398103
8465;0.16024090631832166
8466;0.7879694945125522
8467;0.06882486008873911
8468;2.274318876864754
8469;-0.1686398917607761
8470;1.565073405023952
8471;-0.7708324218785805
8472;0.05008135801858771
8473;0.17611271624638647
8474;2.2598152686971815
8475;-1.8253705016994104
8476;-1.3583487357870752
8477;1.9176357768510286
8478;-3.0752001031892178
8479;-1.334812841379545
8480;-1.745884679987313
8481;0.7195664534858963
8482;-1.4484735606419576
8483;12.163208935150749
8484;-0.7832483181805401
8485;-0.8298130120530942
8486;4.265500582597127
8487;0.8710795142951326
8488;3.628684926803942
8489;4.207604269161237
8490;-4.36500125012472
8491;-1.6340527208631102
8492;0.8073698426569962
8493;1.3757995611566685
8494;0.26332981856791093
8495;0.23871594498243098
8496;2.2420175811230365
8497;-0.752519690245208
8498;1.3218557211289124
8499;-0.23431801328081292
8500;0.009407176715569676
8501;2.581852268467216
8502;2.345965266379636
8503;-1.1434166743377432
8504;-0.4377251424783424
8505;-19.304923713016336
8506;0.3480154415588572
8507;-3.1267038875921145
8508;4.201139257613477
8509;-0.6826423654716365
8510;6.762776100900737
8511;0.6365619576081087
8512;-3.0232156461971442
8513;0.22590611419715856
8514;-0.06731633483703092
8515;-0.5507034023693365
8516;2.7227212333278885
8517;-0.5499933117804687
8518;1.2683057046196495
8519;1.8322157128803838
8520;-0.6947880835492413
8521;-0.7659695328020177
8522;2.659160302954092
8523;-1.1261527644145133
8524;-0.9394591578518572
8525;0.47327877294812026
8526;-0.18134864607722534
8527;-0.24288007378720522
8528;0.9832728867949072
8529;1.9382954932967635
8530;-0.22666070041165653
8531;-1.9519451334611517
8532;0.006344360816655126
8533;-1.1750418210869995
8534;1.7548812235113331
8535;-8.072986394838722
8536;-1.802786268557469
8537;1.8026060469246374
8538;1.9585175540201476
8539;1.896247659679176
8540;1.1825093043501056
8541;-0.5568933654423631
8542;-2.0287640378271306
8543;-0.19835798506753122
8544;1.455750521533659
8545;2.3904271009930085
8546;0.8969100900683031
8547;-0.04911550869076109
8548;-0.6266570229174562
8549;-0.2572711772759817
8550;1.6933298212351247
8551;0.43519669819488627
8552;0.6910033891368812
8553;-0.7717389280167524
8554;-1.708906589457115
8555;-1.4334913575789585
8556;-0.2409467071250333
8557;-1.170007954421365
8558;1.4376844627117293
8559;-0.6260226433238074
8560;2.108699559210649
8561;-4.873131628353917
8562;0.3133465765334904
8563;-0.6368315709738965
8564;0.9134440400607531
8565;-0.8808541980994278
8566;0.3296016817330667
8567;-0.6286915126290609
8568;-1.630784786228844
8569;0.08868107065876529
8570;2.4622454102612323
8571;-6.026158761566535
8572;1.84597030082341
8573;-0.46640730655768436
8574;-2.67501792395646
8575;1.0348517583279602
8576;-2.9544800273454257
8577;0.2845776749871476
8578;1.1454249160827032
8579;0.44807563517385773
8580;-1.2897466432411164
8581;-0.431184715196423
8582;-0.8332982796418662
8583;-1.4105765907100363
8584;-0.8417099035804085
8585;-1.3130840821182233
8586;-0.6502508002859599
8587;-2.3203038160573897
8588;-1.5074745263416531
8589;3.683272740865931
8590;-0.5106251725696893
8591;2.900848093406154
8592;-0.35426219562847905
8593;0.8933222774545726
8594;-0.5527997071636719
8595;0.5259068032616483
8596;0.9657884665459164
8597;0.2897141969290544
8598;-0.5520157080543129
8599;0.8825421562088991
8600;-0.11045066319719865
8601;0.6705206618012909
8602;1.068967343061189
8603;-0.12393644833080941
8604;5.922747713269814
8605;0.9182444225579474
8606;0.49008802662120843
8607;-0.9878241036102366
8608;-0.8752716593026406
8609;1.3397397892360345
8610;1.2205503177093533
8611;1.312560437427976
8612;0.5119784936334497
8613;-0.6661661260679637
8614;-0.4835968778131132
8615;5.186812915993414
8616;-2.1085393700599866
8617;-3.5272250093341313
8618;-1.3549816453804056
8619;-1.9418644118969723
8620;-1.6376637922613213
8621;-2.209162632436019
8622;0.06779168452584372
8623;-0.3828456940339393
8624;2.277697723982172
8625;0.2114414009426966
8626;8.576637949492124
8627;-1.70800623271073
8628;1.893430177102033
8629;-0.18874606989160725
8630;4.12261385323194
8631;1.357919151154391
8632;0.33652457035960026
8633;0.28235088602644964
8634;1.3684760009458472
8635;0.9622574883587589
8636;3.4145454025047
8637;2.5582848524138626
8638;-1.649107931049258
8639;1.1163576062157858
8640;7.924859668484515
8641;-1.203978296938132
8642;-0.1361256171349936
8643;-0.8740775959200846
8644;-0.892845163674636
8645;-0.18930709977394145
8646;1.7294622020848465
8647;-1.8779217464920208
8648;0.5886428952403548
8649;-0.3079150929307559
8650;-0.15500369268949044
8651;-0.3399692657592652
8652;-2.6072035995496776
8653;1.048732887150834
8654;-1.7888044490760677
8655;1.578474624882432
8656;2.459965941375998
8657;-1.2930510819407601
8658;-0.6802699660653388
8659;0.9599749759082385
8660;-0.10345264832881185
8661;-2.696798566147038
8662;1.033011979857264
8663;0.6643580476302091
8664;-1.3373267706791125
8665;-3.065271724673323
8666;0.08521410688371844
8667;-0.630778133999911
8668;-0.382378837135235
8669;3.529020149497228
8670;0.4222155285370519
8671;-0.9905730824511068
8672;-1.6345770378953972
8673;1.20954524876106
8674;2.198274215629013
8675;1.7056443898125906
8676;-5.396098371594832
8677;-1.7260671006914095
8678;1.023084082084722
8679;-0.8454662719054795
8680;-0.5108789550027097
8681;-1.5183979828364187
8682;-0.7327123857266002
8683;-1.365705504764506
8684;2.8692292829766757
8685;0.5850335079907012
8686;-1.9502019729500262
8687;-2.7087552962273946
8688;0.25164367045371705
8689;-0.9770304752562993
8690;-3.0838363337757926
8691;-2.7597173752059234
8692;-2.1392135445716036
8693;-3.5371581359126054
8694;-0.43986058676088646
8695;-0.4234561252526987
8696;2.1571109932399963
8697;-0.47959019514654244
8698;-1.8256499952449587
8699;-1.6545056566936722
8700;-0.027914435185621755
8701;-1.5470630751458998
8702;-2.5315016904823437
8703;-2.3349049576692096
8704;-3.6007093617457713
8705;1.4661941015372122
8706;-0.11252056612505612
8707;-1.5798619547663293
8708;-5.302460646335533
8709;-0.8911295488404676
8710;-4.245792729742789
8711;1.778167985712635
8712;-1.6265345596361556
8713;-3.947474677859276
8714;-0.10063447821981697
8715;-0.42305719186259694
8716;4.082526001462384
8717;0.20403987159022563
8718;-0.1352320817764081
8719;1.7421403014351426
8720;-2.6276504771057034
8721;-1.3998449813355478
8722;-1.0702634972414842
8723;-1.4009705273886794
8724;-0.6477567381759002
8725;-2.3228802833977227
8726;-3.2506344303899937
8727;-0.0046550947515413554
8728;-2.115364299082728
8729;-3.2514402997605885
8730;-1.917086367058502
8731;-7.889650754990328
8732;2.850591782111337
8733;0.5856851240072842
8734;-3.1641114822705845
8735;-3.058191359244674
8736;-0.10566457424977216
8737;0.14204482267902563
8738;-0.15116646724567318
8739;-3.056839699605746
8740;-3.185572208932541
8741;-1.5686637834731414
8742;0.7539346642034275
8743;-17.319199052555973
8744;-2.522624699031219
8745;0.005933218785855843
8746;-0.15796297953475857
8747;0.635357697100801
8748;-4.404517176248703
8749;-0.2401350712658541
8750;-0.4742574736512779
8751;0.9782184445832058
8752;2.734159801301857
8753;-1.9972114626547608
8754;-0.23449629337042666
8755;-0.34084268395997697
8756;-2.3115266182268215
8757;-0.20154129417461775
8758;1.1046575066040845
8759;-4.321740908467632
8760;-0.36194682935553146
8761;-0.38126968283994245
8762;-0.9395621138159953
8763;5.315217774153382
8764;-1.9031090466871206
8765;-2.0815144033824566
8766;-0.9927117452297693
8767;-2.2846672601376667
8768;-1.4946894079973987
8769;-4.430638112934275
8770;2.1889470491358054
8771;-0.8121137029801844
8772;-1.381674762660964
8773;0.25197353062364414
8774;-1.1348788089075583
8775;-0.3575056719440397
8776;0.9868933264266389
8777;-1.496305695459121
8778;-3.042193299494585
8779;1.7451031079754102
8780;1.0421848550047912
8781;-0.1474614194594892
8782;-1.9636200002775297
8783;7.499381610789101
8784;0.6576859329303488
8785;-0.5695568980820553
8786;4.673229324727714
8787;-0.880661871532169
8788;-1.0007315334498088
8789;-0.17831977919485098
8790;-1.7038027917361376
8791;-1.2034717378620599
8792;-1.9898567870150714
8793;-1.0876992645710857
8794;-0.2009580382874958
8795;0.46492168467563033
8796;-2.1905309302025273
8797;-3.0391376833517825
8798;-0.7502799338945039
8799;-1.3814877559499337
8800;6.232393107348628
8801;1.5535539168624695
8802;4.2939407282815125
8803;-0.4472433782322085
8804;-3.779024099693345
8805;-1.350120167518213
8806;0.7342164731132499
8807;0.21494428098063167
8808;-1.4513286432978987
8809;-5.636137885300855
8810;-3.1440898614328603
8811;-1.2384069924483683
8812;-0.5454841216681245
8813;-0.5972534556184712
8814;-1.4797537587351286
8815;1.8641189096197621
8816;1.298141876435821
8817;-0.2934594203332779
8818;-1.325126175319923
8819;-3.905434377940878
8820;-0.6138822926286025
8821;-0.1600835583178366
8822;-1.550871242806977
8823;1.9709883283890832
8824;-3.6567039609709013
8825;-1.470890082172815
8826;-17.798885622192927
8827;-0.23366693457597876
8828;-7.079806571399331
8829;-2.1520208336922906
8830;-0.19289310082018574
8831;-1.9601684900532916
8832;-0.107859699344381
8833;-2.0878883203540113
8834;-2.655563675709004
8835;-2.219042146178282
8836;-2.807801590323038
8837;-2.977146688048208
8838;-0.133783964851375
8839;-1.0571628446984818
8840;-0.5288443716626432
8841;0.3232645868315558
8842;0.6709366454031169
8843;2.511094484480907
8844;-0.4745061814207929
8845;-1.5522724755080048
8846;-1.65146872908619
8847;-2.7443407686037773
8848;-1.132717889444109
8849;2.4938809047387593
8850;-0.7567162116259567
8851;-1.2929833838404363
8852;-0.8337079586586356
8853;-3.207266828504885
8854;-0.7697946835877048
8855;-1.7550161394703423
8856;11.383012701337407
8857;-3.666476852532341
8858;-3.104726668026558
8859;-5.494691266029548
8860;0.17503212612395203
8861;0.9550974718325733
8862;-1.19373490185329
8863;2.0366831414938105
8864;-1.3681086450440603
8865;-0.9238262165204318
8866;1.8243784578728537
8867;-1.026832194955574
8868;1.6362519288374244
8869;-0.5546232856800941
8870;2.2674237753433886
8871;0.21706949351079174
8872;1.750531923015842
8873;0.08652580203526128
8874;-1.5071693547878624
8875;-1.8124023289020101
8876;-1.2413413842945147
8877;-0.9416652947038529
8878;-40.94756540053666
8879;-7.308321007358984
8880;2.316931331966174
8881;-2.290105797721864
8882;4.4090149769097025
8883;-0.03193322297482837
8884;-2.359573082864074
8885;-1.7772955359270668
8886;0.769281786733643
8887;-0.22799665336501107
8888;-1.0053450018393093
8889;-1.7137430235962938
8890;-5.052020752517876
8891;0.8064104968689918
8892;-1.296462408653582
8893;-0.06073609491897969
8894;-5.036375448016997
8895;-0.1138073982002652
8896;-2.2948948641519564
8897;0.2721429451632815
8898;-2.3897618420323425
8899;-2.1171262927298002
8900;-0.7918725869257628
8901;1.850799087256192
8902;-2.678392898859954
8903;-4.529261180464516
8904;-1.6100717746481337
8905;-2.857518686985827
8906;-1.257144189329864
8907;-3.1168645770649164
8908;4.584181276801203
8909;-1.504188148664639
8910;-0.23819396983103047
8911;-0.8823950846222175
8912;-1.763024226864502
8913;2.731449781149024
8914;-3.037951958536837
8915;-1.3203104951551552
8916;-1.874162988337332
8917;-10.8042157110566
8918;2.4460076423954717
8919;-0.8988882883026008
8920;-0.030907131354609874
8921;1.334589979748472
8922;-1.201821388288522
8923;-1.5829430650501308
8924;-0.49524014879341394
8925;-1.3112683124271314
8926;-0.9630236225297608
8927;-2.216940377829701
8928;-0.9267692956872793
8929;1.2465293923762601
8930;3.5572320859669446
8931;-0.14233200014930958
8932;1.7500174782809665
8933;-3.40386684078544
8934;-0.3215736042951107
8935;-0.8589412311061437
8936;0.7655846836152591
8937;-1.0450074532937208
8938;1.2236012348001566
8939;0.15189902535597355
8940;-0.6333920016385832
8941;-29.796224699784148
8942;0.407372950708762
8943;-0.41326292488817984
8944;0.7075913275185428
8945;-3.131841010800244
8946;0.9422697752723366
8947;-1.053469520701242
8948;2.6572346940503166
8949;-0.8473470455647885
8950;-0.03413791164865643
8951;4.628747235399487
8952;-9.133970299158989
8953;-1.4318486354316775
8954;-0.19994616694648926
8955;-0.10123684124802423
8956;-5.36249430233255
8957;1.2280748627325835
8958;1.85389573923527
8959;1.6213375667604168
8960;-1.7618032641067884
8961;3.0633078215137886
8962;-2.538160072648566
8963;0.5139363536104611
8964;1.206462940713422
8965;-1.0500795535058387
8966;-0.17547410621688186
8967;-1.6889733005698986
8968;-2.198025214116896
8969;-0.38688311788985175
8970;0.8691480445798447
8971;-4.456098077961769
8972;-3.2203958139494944
8973;-0.4854250769369344
8974;-0.17377562634584365
8975;-3.071721286209879
8976;-1.4464920936614476
8977;-5.084319781401973
8978;-1.4193985486084344
8979;0.5231719704418367
8980;-0.27531559046855136
8981;-0.5970923247923565
8982;-3.495911545808781
8983;-1.8222549307686506
8984;-1.522045242436434
8985;-2.1291623019218093
8986;-2.363036565969338
8987;-0.8399444688116944
8988;-2.374978473814636
8989;-1.267584721103077
8990;-0.6534677519800596
8991;-1.5947966366524327
8992;3.0046528638852124
8993;-1.1586211364321457
8994;0.9076060918151825
8995;-1.780231198754791
8996;-1.5865905753020826
8997;-0.48040820304434817
8998;1.7774576907608832
8999;0.4440913474635124
9000;-1.8077220501363058
9001;-1.4993970402857002
9002;-1.7937512480211097
9003;-2.661112146196075
9004;0.8569733240061623
9005;-1.9351804645485373
9006;-1.0271937393972195
9007;-1.0917343376736142
9008;-1.8079527548878787
9009;-1.0603904697764932
9010;4.581781318992171
9011;2.888628575070925
9012;-1.2415152736985817
9013;-1.5194826103863335
9014;-1.1920648676972405
9015;-0.3257422474317906
9016;2.5616351499029975
9017;1.7901963490926391
9018;-0.5320315967650231
9019;-0.2257207833187067
9020;-1.064269219633644
9021;-1.8758604010771478
9022;-1.6019433264154372
9023;-0.4631165531220489
9024;-1.6920875485750173
9025;-1.3836014624764275
9026;0.9605146081024145
9027;-2.869161900435415
9028;-1.8459119461970062
9029;0.6554690294916554
9030;-4.181385173263294
9031;-1.3437753411199935
9032;-1.8912372659337393
9033;5.179737376755384
9034;-3.7640012802870046
9035;0.8086916883646325
9036;-3.1803757868943165
9037;0.32919028445047616
9038;3.4826669559467405
9039;-1.3824026623781265
9040;-0.8494994917558216
9041;-1.7888697766830433
9042;-0.5241924250741334
9043;0.6999475892626705
9044;-0.13298922115433243
9045;0.39099746292947657
9046;-0.2593425411153376
9047;1.241976350058394
9048;0.4007725405215865
9049;-1.611925857024488
9050;-1.8214883504590773
9051;-2.3470035198738515
9052;-1.0169472645331439
9053;-1.8505292502947555
9054;0.28601730781554124
9055;-0.9296518792004917
9056;2.538450223859911
9057;2.0901351590321866
9058;0.065259035940187
9059;-1.4444272100753324
9060;1.1289495613455784
9061;-0.7355947706951582
9062;-0.378171345948374
9063;-0.5957624833992128
9064;-2.4575755659643903
9065;-4.076686421863258
9066;-1.4772428316273931
9067;-2.3049448073022063
9068;-3.3389481456165697
9069;-0.7206983224734529
9070;0.584365472242979
9071;-2.1181359415423344
9072;1.2841614771086256
9073;5.886116014034201
9074;-3.3599169073868325
9075;-0.7709284291627796
9076;-0.5241980834894662
9077;-0.9992667918374707
9078;-5.862294013334463
9079;-1.2057616051175302
9080;-1.7313664481322348
9081;-1.8548377201095008
9082;-0.5329336338448627
9083;1.3174500897506505
9084;0.21224357195035282
9085;-0.2753980894835877
9086;-0.17096033128450472
9087;6.406606401479564
9088;1.6921337303041355
9089;2.5647282785384675
9090;-0.2715257736728205
9091;1.0172914742761918
9092;2.8423790409127037
9093;-1.9260319427802983
9094;-2.856257572320132
9095;1.1149483361428167
9096;-3.17502146566315
9097;-1.6659675038119985
9098;-0.42929063656588085
9099;2.918838337202544
9100;-1.1121989514273736
9101;2.972547052824069
9102;-1.3084536952026014
9103;0.7155955593361227
9104;0.3982135787593677
9105;-1.4943566193853712
9106;-0.9346050569643012
9107;-0.6501229887126101
9108;-2.556935528131646
9109;3.8083847372982405
9110;-2.0901778228839873
9111;9.371055197931867
9112;2.6006380189363085
9113;-1.0747676011183316
9114;-2.1395911595478196
9115;-2.273703815151208
9116;-3.3427079030791447
9117;-2.3420542122509005
9118;0.7707769683280219
9119;-4.427486376898514
9120;1.9833452196536996
9121;-2.072794045057151
9122;-1.9686692031974076
9123;-0.625419498054093
9124;-0.8276568496110173
9125;-2.7813994738762062
9126;-1.089845179553521
9127;-2.5227352215711676
9128;0.8338181115741321
9129;-0.8374901505200114
9130;0.0647922449689986
9131;-3.4166650469367426
9132;-1.003666398409166
9133;5.764989225373824
9134;0.08752172760407007
9135;0.7536230779994924
9136;-2.9821040319092447
9137;1.1954714609865107
9138;-4.118411279998014
9139;0.28789311700978715
9140;-1.976142991107963
9141;-0.7687978925233523
9142;0.77552351458624
9143;-2.6247152505319775
9144;-3.3212843805069383
9145;-1.2772388885468757
9146;0.8009499398474418
9147;-2.2014867697287173
9148;-0.6970084376571037
9149;0.39959149141185435
9150;-0.4155211037847195
9151;0.6432527311516196
9152;-1.9959383894320126
9153;4.909649684070814
9154;0.7926555157682174
9155;-0.40799473372973694
9156;-3.429758095678025
9157;-1.0469903544508554
9158;-3.0179318375307105
9159;-6.720415373412806
9160;-3.4779408066513042
9161;-1.96790393695494
9162;-1.5617288162515877
9163;-0.5298906212072438
9164;-1.1149908424284831
9165;-2.666779285372357
9166;1.4645093470998347
9167;-3.089095394031588
9168;-3.825642828326181
9169;-0.7228396886704189
9170;1.4087494557735454
9171;-0.5196283335352518
9172;4.249462257051661
9173;-2.319884927930403
9174;-1.8024878064560284
9175;0.15309971570829362
9176;0.8078021132835715
9177;-1.1801825016137286
9178;-1.638602861326774
9179;0.7518759236311894
9180;0.42602065999776073
9181;0.7429672544084838
9182;-0.07965847262364889
9183;0.04288942652323158
9184;1.4511614140629092
9185;-0.7911797155894646
9186;-1.490392570100198
9187;-0.6432582520011181
9188;-0.4697216481246542
9189;8.02483472173003
9190;-1.9070156040847053
9191;-2.08580638957622
9192;-8.267095648766883
9193;0.5327504230340594
9194;1.7849737254171032
9195;-4.713133493946771
9196;-1.3333516764689364
9197;-2.650626362780372
9198;-0.022689367059967935
9199;3.09614092432048
9200;-2.3863891093947984
9201;-2.2823131483281145
9202;-2.159312149043373
9203;-0.3777850286638227
9204;-3.049540084963809
9205;2.5057378250622264
9206;-2.62686224559954
9207;-1.3060553142007478
9208;0.2748685312675434
9209;2.9633475238409233
9210;-2.300002888595813
9211;-0.9374063987765737
9212;-1.1096119329813945
9213;-0.08254651987583372
9214;-1.506452860623483
9215;3.6644045877601457
9216;-1.9556160391902324
9217;-0.6401686287203887
9218;1.3260222218400202
9219;-3.607366272948184
9220;-0.5968298426590763
9221;1.8796883876911181
9222;-4.311073956495136
9223;-0.31151999669938846
9224;-1.4592566120061292
9225;-0.937241216498137
9226;-2.20487159839945
9227;-0.04511306770541523
9228;-0.35513417240719036
9229;-2.9518414520840537
9230;-2.099215861951336
9231;-0.14173458164397346
9232;0.3011027710992664
