;0
8045;0.15999450683594318
8046;2.1410980224609375
8047;0.59539794921875
8048;-1.4333828196806166
8049;0.037892023722321255
8050;7.947092692057311
8051;-0.4293714824475785
8052;-2.38076430100665
8053;-0.3964894612630303
8054;2.023305620465962
8055;-1.975795052268282
8056;1.5353671803193834
8057;-0.4731573807565894
8058;0.2464577811104931
8059;2.164804687500009
8060;-0.2897099086216457
8061;-3.777700424194336
8062;-0.4222208658854356
8063;1.6082489013671761
8064;-0.44288580758231433
8065;-0.409158559945908
8066;0.40712029593331067
8067;0.39124999999999943
8068;3.174375057220459
8069;-0.08210309346517874
8070;2.817641314338232
8071;3.590945289248566
8072;-0.234375
8073;-1.0105548434787295
8074;0.6131820678710938
8075;0.09209959847586902
8076;-2.499545357444063
8077;-1.3383365207248517
8078;0.2586206896551744
8079;1.156564712524414
8080;0.8277791341145786
8081;-1.8191363994891816
8082;0.21525192260740766
8083;4.8119964599609375
8084;-0.3540331084152939
8085;-2.1549854278564453
8086;-0.24414794921875682
8087;1.817960656207532
8088;0.6907995605469068
8089;4.02077073317308
8090;-3.845797798850313
8091;-0.8166207706226913
8092;1.2029968261718693
8093;1.5209019978841098
8094;1.3185241699218864
8095;1.131520385742192
8096;0.6252479553222514
8097;0.5787467956543253
8098;0.17624816894530682
8099;-0.33666636149088447
8100;0.26229286193847656
8101;1.4289640229323766
8102;0.759765625
8103;8.072419265220901
8104;0.013980263157897355
8105;-0.1302083333333357
8106;4.829495239257824
8107;0.6063766479492188
8108;-3.486785888671875
8109;-12.892315204326906
8110;-0.1442827497209862
8111;1.7964981079101676
8112;-3.7235015869140398
8113;-0.265625
8114;-1.2583194308811017
8115;-1.5783348083495952
8116;3.4625061035156364
8117;-2.8952382405599053
8118;-0.708080564226421
8119;-1.366984926421054
8120;-4.359995524088561
8121;-4.358009338378906
8122;-0.4437427520751953
8123;-1.0665196957795615
8124;-0.8474702380952408
8125;1.1933037894112744
8126;1.7030616173377666
8127;-1.0802443131156565
8128;0.9964580535888672
8129;-0.015000000000000568
8130;0.1871396019345326
8131;0.8874031066894474
8132;2.5649935404459825
8133;-1.3077144622802734
8134;0.5064934321812302
8135;-0.19999753511868334
8136;-1.6522250705295676
8137;0.7667852129254982
8138;3.750483921595958
8139;-5.094250488281247
8140;0.35665130615234375
8141;-0.159158559945908
8142;-0.5229366526884576
8143;-5.255211871603251
8144;-0.041676839192689386
8145;0.5250032865084222
8146;-2.111528184678818
8147;-1.1929992675781023
8148;-3.6757920005104694
8149;2.91455078125
8150;-3.528794697352822
8151;-9.177916428138474
8152;-3.9495488947087836
8153;0.5554046630859375
8154;0.3087797619047592
8155;-4.295553843180343
8156;-0.5137481689453267
8157;1.4143791198730469
8158;-0.9179025377545997
8159;2.782868884858658
8160;-1.3989439339473364
8161;0.39732297261556937
8162;-7.03125
8163;2.878960971174564
8164;1.520801391601566
8165;-0.6075019836425781
8166;0.30384885347805834
8167;0.343699951171871
8168;1.1515658696492466
8169;-0.030314127604171404
8170;1.4522079467773494
8171;-1.398478393554683
8172;-1.7266960144042969
8173;-3.0966669718424384
8174;-0.14181123930832484
8175;0.11363636363636687
8176;0.33915441176471006
8177;0.9128150939941264
8178;0.05937500000000284
8179;1.835247039794936
8180;-2.5958435058593636
8181;1.2774126971209512
8182;-0.028645833333335702
8183;-1.0517578125
8184;0.04562500000000114
8185;-0.8183326721191406
8186;-0.7042803083147362
8187;-0.030007934570306816
8188;0.4157148088727638
8189;1.9125183105468864
8190;1.204600219726558
8191;-0.12744394938150094
8192;1.1283365885416856
8193;-0.3634067882191232
8194;-0.8854122161865234
8195;-0.7337493896484375
8196;-5.907501220703182
8197;-0.35075809644617095
8198;2.0550013950892776
8199;-1.2428349086216457
8200;-3.882071659482733
8201;-3.113747336647748
8202;-1.5550079345703125
8203;-1.706667582194001
8204;-1.4629135131835938
8205;-1.0324993133544922
8206;0.28718407948811375
8207;-1.092219034830734
8208;1.4238457312950743
8209;-3.5322993351862806
8210;-2.706667218889507
8211;3.030482700892861
8212;-3.8279408422009737
8213;0.11832682291662877
8214;0.026779719761435672
8215;0.022516250610351562
8216;-1.657442728678376
8217;-6.465203326681319
8218;-0.6121018727620537
8219;0.47948913574219887
8220;1.34375
8221;-2.8566348736102753
8222;-8.283499145507847
8223;-0.5616705758231006
8224;-1.9050064086914062
8225;-2.7054595947265625
8226;-2.5251995849609443
8227;5.910952613467259
8228;3.2088916919848884
8229;-3.306666056315109
8230;-0.4200024074978188
8231;-0.2460918426513672
8232;1.4253476460774692
8233;-0.6007950522682819
8234;1.2837023925781352
8235;-0.470245361328125
8236;-0.4662485122680664
8237;1.5360470581054813
8238;-1.1300028483072992
8239;-0.21022727272727337
8240;-0.7379392736098396
8241;-0.21847045898437045
8242;-0.2132975260416572
8243;-1.0310274321457484
8244;0.3984375
8245;0.668966440054092
8246;1.3351841679325673
8247;-0.17414825439453807
8248;0.07067260742189774
8249;-6.712292010967531
8250;3.5804962158202898
8251;0.4310106549944237
8252;1.9449996948242188
8253;2.6799947102864508
8254;1.666942172580292
8255;-0.39025115966798296
8256;-2.4510408598801234
8257;-1.5425895690918026
8258;2.283062744140622
8259;-0.2997913360595703
8260;-0.03538161057684874
8261;-4.857494354248104
8262;1.0815585454304966
8263;-0.11937141418457031
8264;-0.16291046142578125
8265;-2.0104141235351562
8266;-6.906923734224733
8267;0.0494791666666643
8268;2.2508702959333107
8269;-2.3516558133638767
8270;-0.8892663043478279
8271;2.6674018859863224
8272;-2.7979420629040987
8273;0.036429268973208195
8274;-0.4902138088060326
8275;-4.981818459250718
8276;-0.5208333333333357
8277;0.5730394635881737
8278;4.364997863769531
8279;-0.9799957275390909
8280;-7.497588058997849
8281;0.10051458022174131
8282;0.37806396484374716
8283;-0.5542864118303612
8284;-8.360399169921891
8285;-0.09999999999999432
8286;1.3378950754801338
8287;1.979995140662595
8288;8.667488098144531
8289;0.5523897058823479
8290;2.3771870930989536
8291;0.20301476840313626
8292;-0.23204986572265796
8293;-1.5964126586914062
8294;-3.1783345540364536
8295;1.1403371175130133
8296;-0.3037475585937557
8297;1.4498481750488281
8298;-1.259373313502266
8299;-1.1516669137137256
8300;-0.7642778669084862
8301;0.5340970357259067
8302;2.969114415785839
8303;-1.504995346069336
8304;0.015625
8305;-0.7251965332031318
8306;3.6609122536399354
8307;-0.5381847728382354
8308;1.0699022733248142
8309;2.3368692398071573
8310;1.2189941406250284
8311;-0.18375396728515625
8312;-2.8267822265625
8313;1.0474967956542969
8314;-0.5305827004569039
8315;1.153341440054092
8316;0.7676458919749507
8317;-0.17222171359591698
8318;8.017069498697992
8319;0.9437551498412802
8320;3.286376953124986
8321;0.08650665283204262
8322;-0.4466972351074219
8323;1.418332781110493
8324;-5.082492065429676
8325;0.9004778180803612
8326;2.7676458919749507
8327;-7.813497924804665
8328;3.589996337890625
8329;0.5576171875
8330;4.493751525878892
8331;-1.133148456441944
8332;-0.8930023193359489
8333;-0.3769574846540138
8334;-1.7882543103448256
8335;0.4553985595702983
8336;0.4866071428571459
8337;-0.09916369120279
8338;2.6824989318847656
8339;0.8081857089338769
8340;0.3738426795372618
8341;0.4905044555663949
8342;-4.275761148203969
8343;6.672425368736526
8344;0.7234782343325463
8345;-0.1040331084152939
8346;-0.33258791323063974
8347;0.6892361111111143
8348;-2.682678858439118
8349;-0.8660291783949958
8350;-3.7795507257634426
8351;0.36221991644964646
8352;-1.2649993896484375
8353;-0.1524249806123663
8354;1.559591440054092
8355;2.0734525408063575
8356;1.3968377364309106
8357;-0.17125000000000057
8358;-0.8330139160156023
8359;0.03624725341795454
8360;-5.078341166178404
8361;0.7508702959333107
8362;0.8450023106166356
8363;-0.013948364257814205
8364;2.0041171803193834
8365;0.3462463378906193
8366;-0.4293689727783203
8367;0.2002086639404297
8368;-2.81654684884208
8369;-1.2330729166666643
8370;2.7665653228759766
8371;-2.0547117345473396
8372;1.5385560660526636
8373;1.2582817077636719
8374;0.30045110529121644
8375;1.6921731700068108
8376;0.32750193277995265
8377;0.19000244140625
8378;1.9374961853027344
8379;1.5095329284667969
8380;-1.6222186618381187
8381;0.23778194851345802
8382;0.09529248405907254
8383;0.12562499999999943
8384;0.6834991455078239
8385;0.5847300653872196
8386;-2.3025993347168026
8387;-1.550417218889507
8388;0.7087869644165039
8389;0.13330459594726562
8390;-2.169376975611655
8391;-0.1065477643694237
8392;0.3442804245721618
8393;-0.4312480290730747
8394;-0.9446707332835445
8395;-0.20375671386719318
8396;0.08390998840332031
8397;-0.6282106596848109
8398;0.30999697171725416
8399;-1.315420150756836
8400;1.073211669921875
8401;-0.08124999999999716
8402;4.544775921365499
8403;0.2903849283854214
8404;11.009595947265609
8405;-2.627047798850313
8406;-0.22585227272727337
8407;1.5545539855957031
8408;0.7665880643404392
8409;-1.03834860665458
8410;-3.5430068969726562
8411;-3.055555979410812
8412;-0.3955965909090935
8413;-0.6416829427083144
8414;0.3731724665715177
8415;1.3491408030191963
8416;-2.1231463202114753
8417;1.015298282398902
8418;2.316313091077319
8419;1.6004747663225487
8420;2.142057979808129
8421;1.68743896484375
8422;-0.102163461538467
8423;-9.355415344238281
8424;-2.287252044677743
8425;-0.34843750000000284
8426;3.0652986414292513
8427;0.7047961425780613
8428;-1.6893371582031023
8429;-0.36249999999999716
8430;-2.731251080830873
8431;-0.5404103597005303
8432;-1.747129894438217
8433;-0.08790070669991223
8434;-2.777700424194336
8435;-1.00459558823529
8436;0.13749389648438637
8437;0.5026041666666643
8438;-0.024702633128455886
8439;-0.6874415079752652
8440;-0.025798104026080182
8441;0.6565032958984602
8442;0.05781249999999716
8443;-1.782595062255865
8444;0.44523584275016503
8445;-0.6326998901367205
8446;-1.4039477539062375
8447;-1.3800014919704893
8448;-2.4870495605468648
8449;4.322419265220901
8450;-0.6657974936745319
8451;-3.535792610862032
8452;3.5449981689453125
8453;2.4079995727539085
8454;-1.6500989473782965
8455;0.7423524402436783
8456;-3.1879164377848355
8457;1.2930387299636266
8458;-0.05125077565510594
8459;0.4250902448381737
8460;0.8837423324584961
8461;-1.0424987792968636
8462;0.14914772727272663
8463;-0.0602211330247826
8464;-1.8331454046841316
8465;0.26988636363636687
8466;1.765000479561948
8467;1.2136701500934066
8468;1.5306224822998047
8469;0.32687500000000114
8470;0.8462352752685547
8471;-0.7740312773605922
8472;0.2344643729073539
8473;0.4424715909090935
8474;1.9800008138020786
8475;0.13700103759765625
8476;1.5800000000000125
8477;0.054804077148446595
8478;-0.8229888916015398
8479;0.5170566334443265
8480;-0.3792077636718716
8481;0.5604608709161596
8482;-1.2379925537109386
8483;3.7079246784079487
8484;0.6011199951171875
8485;0.1510416666666643
8486;2.9466520036969825
8487;1.6992887299636266
8488;0.3136966103001555
8489;2.939753941127236
8490;-2.534707462086402
8491;-1.8592212383563833
8492;0.9994472927517535
8493;2.1437473297119283
8494;-0.9543827601841599
8495;1.2588947437427578
8496;3.0845870971679688
8497;-1.8124999999999858
8498;-0.6041641235351562
8499;0.566560745239272
8500;-0.8019548499065934
8501;1.122556050618499
8502;0.1269618443080276
8503;-1.627706527709961
8504;-0.15489130434782794
8505;17.644493865966837
8506;1.2903310139973883
8507;-3.0922055925641843
8508;8.891874313354492
8509;0.2931547619047592
8510;5.51275634765625
8511;0.07301751498518172
8512;-1.7885047367640965
8513;2.7733306884765625
8514;0.5477803548176894
8515;-0.8522099086216457
8516;0.0034723696501544055
8517;1.6999963613656917
8518;-0.8729171752929688
8519;2.7069931030273438
8520;-0.865234375
8521;1.3527208216050042
8522;1.463702697753888
8523;-1.0152050781249784
8524;0.4823354085286411
8525;0.050624245091484
8526;0.5450007120768134
8527;0.9347285395083276
8528;-13.600006103515625
8529;0.04823369565217206
8530;1.6198572012094417
8531;-2.4153864933894056
8532;-0.38481705277055767
8533;0.01624999999999943
8534;-0.1322815838982052
8535;-6.208185369318187
8536;-1.9150047302246094
8537;-1.5857956626198444
8538;1.1014749863568483
8539;0.5424207604449691
8540;0.8045883178710938
8541;-1.1458865894990709
8542;-0.12374877929688921
8543;-1.0530059814453239
8544;0.6933324178059905
8545;0.9228814166525154
8546;-0.751028652848845
8547;0.0923585437593033
8548;-0.32937499999999886
8549;-2.168176824396312
8550;-1.4650039672851562
8551;0.4871426536923309
8552;0.718746185302706
8553;0.42361111111111427
8554;-0.35147399902342613
8555;0.5188892505786953
8556;0.49749450683594887
8557;-0.9856286048889018
8558;-0.8370381230893429
8559;0.2907312566583755
8560;0.9112077440534136
8561;-4.995373065655031
8562;0.5577816433376768
8563;-0.03835227272727337
8564;-0.7749996185302734
8565;0.36968739827474906
8566;-0.6392022705078091
8567;-0.48735136144300384
8568;-1.0879007066999122
8569;-1.1933237711588447
8570;2.2765246582031295
8571;-4.045703706287213
8572;3.661809747869313
8573;0.826377868652358
8574;-6.93428911481584
8575;-1.323753356933608
8576;-3.1830047607421648
8577;0.38937500000000114
8578;3.188887419524008
8579;-0.01426630434782794
8580;-0.22057751246862267
8581;0.43106231689452557
8582;0.5003840128580777
8583;0.9133932931082711
8584;-1.4678797040666893
8585;-1.1482149321457484
8586;1.7082862854003906
8587;-0.7783228556315294
8588;-0.5687499999999943
8589;5.556062316894526
8590;0.7504989624023324
8591;1.0880630493164034
8592;1.2630199563914175
8593;2.65750376383464
8594;0.21682052612305824
8595;0.6674120867693603
8596;-1.0224952697753906
8597;0.4068475020559106
8598;1.212890625
8599;1.1385314941406364
8600;0.7730144632273834
8601;-0.7728134791056362
8602;1.690000610351575
8603;0.2369791666666643
8604;-5.887572189857224
8605;0.4818194996226879
8606;0.2023438953218033
8607;0.4442645802217413
8608;-1.2495453574440631
8609;1.814584732055664
8610;2.592167066491186
8611;-1.1979141235351562
8612;-0.8800798499065934
8613;-0.6905787541316073
8614;-3.1872528076171704
8615;4.9589996337890625
8616;1.6787528991699219
8617;0.45348815917969887
8618;-0.9569612700363734
8619;-3.1461539635291444
8620;-3.0065221371858115
8621;-0.7132107870919384
8622;0.7441280589384291
8623;-0.053879310344825626
8624;1.5825627644856723
8625;0.609375
8626;9.692206488715271
8627;-1.5677473648734548
8628;-0.7271201092263908
8629;-1.1168136596679688
8630;6.622868129185292
8631;1.7994191305977978
8632;0.17529431511374582
8633;-1.2386110093858491
8634;-0.8799997965494839
8635;0.9953994750976705
8636;11.6927490234375
8637;2.106147179236757
8638;-1.4384380976359097
8639;1.2410926818847656
8640;2.5633702959333107
8641;-1.3818091030778419
8642;1.0294055030459504
8643;0.13220893012152146
8644;1.9452476501464986
8645;-0.7312507629394531
8646;1.3953256046070805
8647;1.0744047619047592
8648;-3.046875
8649;1.3950017293294223
8650;-0.5058269500732422
8651;-2.430145850548371
8652;-1.7131502874966316
8653;0.9303304036458258
8654;-1.1835719517299168
8655;0.6938423743614806
8656;-2.662589744285299
8657;-0.11602917839499582
8658;-3.1700146484374727
8659;1.550955200195304
8660;2.859602050781234
8661;-2.2957420349121094
8662;1.541919435773579
8663;0.014375000000001137
8664;1.5167488098144588
8665;-1.562206813267295
8666;1.0049715909090935
8667;-1.3338216145833428
8668;1.0598487854003906
8669;3.0514308384486526
8670;3.1699981689452983
8671;0.6261056753305354
8672;0.07147082160500418
8673;0.014202811501235146
8674;0.973697204589854
8675;0.389007568359375
8676;-3.6570030212402287
8677;1.1290888293036119
8678;-1.7950000762940022
8679;1.191517944335942
8680;0.4410051618303612
8681;-1.81059846423922
8682;-0.36062499999999886
8683;-1.9186755909639288
8684;-5.173753738403377
8685;1.6233327229817718
8686;0.6125000000000114
8687;-0.1593799591064453
8688;-0.795489103897765
8689;-0.33062744140625
8690;-0.7936875192743003
8691;-3.3216570340670017
8692;-0.34499999999999886
8693;-1.7685277602251688
8694;1.3123372395833286
8695;-1.1032969156900947
8696;0.26205549568965125
8697;-0.03835227272727337
8698;-2.4583333333333286
8699;-1.2407139369419582
8700;1.3509070656516542
8701;1.705662027994805
8702;1.4899978637695312
8703;-1.6860685802641342
8704;-1.7325019836425497
8705;-1.5442897251673742
8706;-0.10018615722657387
8707;-0.15820943898168593
8708;-4.299539739435346
8709;-1.7071518670944101
8710;-2.7647031896255214
8711;-0.05156250000000284
8712;1.5948556753305354
8713;-0.331033559945908
8714;0.5698060660526636
8715;-2.8275746312634737
8716;3.394998403695922
8717;0.6356252034505161
8718;0.1744791666666643
8719;2.1824201500934066
8720;-1.7768173217773438
8721;0.46740493774413494
8722;-2.5692814418248133
8723;1.1845528738839306
8724;0.6568749999999994
8725;0.4477202471564823
8726;-1.546666463216141
8727;1.5641651153564453
8728;3.089613037109416
8729;-1.9389328002929744
8730;-1.5674387613932197
8731;-6.67951354980471
8732;2.216245651245117
8733;3.088334401448563
8734;-0.209991455078125
8735;-4.890345255533845
8736;7.453328450520814
8737;0.49000490628756666
8738;0.19375514984128017
8739;-4.833746337890631
8740;-0.15579535744406314
8741;-0.13353919982908735
8742;-1.055002212524414
8743;-9.997253417968693
8744;-0.11637931034482563
8745;0.7490028381347713
8746;0.4077801174587563
8747;0.9540952046712334
8748;-5.915215533712626
8749;-0.08103048390361778
8750;1.3811187744140625
8751;3.0480079650878906
8752;2.5219955444335938
8753;0.31431274414062216
8754;0.6525624593098911
8755;-0.057109196980803745
8756;-0.14250488281248863
8757;0.2129561684348431
8758;-0.8037497780539837
8759;-3.521937561035159
8760;1.3572814941406364
8761;-0.838527455049416
8762;0.28338533289290524
8763;0.2836673134251555
8764;-0.04812499999999886
8765;-0.4232175009591259
8766;-0.5689376831054744
8767;0.10818876069167516
8768;-0.32911771886489305
8769;-0.4858379364013672
8770;4.392501831054716
8771;1.4298439025878906
8772;1.8014308384486526
8773;2.5323556753305354
8774;-1.0964324951171989
8775;0.08750000000000568
8776;0.5420847925646513
8777;-0.0677083333333357
8778;-0.9336591448102638
8779;0.2647937011718682
8780;0.9952325820922852
8781;1.3566691080729214
8782;-0.6316541783949958
8783;2.3709869384765625
8784;1.1877018855168444
8785;1.8952955358168708
8786;5.724140803019196
8787;0.08664772727272663
8788;-0.7063031005859415
8789;1.4741687774658203
8790;-0.5647649765014648
8791;-0.8850002288818359
8792;0.021015803019196255
8793;0.5174079895019474
8794;4.870010375976534
8795;-1.9945111482039692
8796;-1.1410064697265625
8797;0.3291150261374014
8798;2.0349971226283685
8799;-0.5305920555477996
8800;-1.6152277407438191
8801;1.0899978637695256
8802;6.338748613993317
8803;0.05184659090909349
8804;-0.48998819986979925
8805;-0.16428048270086038
8806;0.3671875
8807;1.0708044433594068
8808;-0.9025901794433651
8809;-1.4693359374999773
8810;-0.5011150218822422
8811;0.8211206896551744
8812;-2.8267822265625
8813;0.22256215413409564
8814;1.152060116038598
8815;0.5971432640438934
8816;0.3168561211947889
8817;-2.4025020599365376
8818;1.2992591857910156
8819;-2.9257112700363734
8820;0.2387857437133789
8821;-0.5520833333333357
8822;0.8044446309407505
8823;2.593751907348647
8824;-2.5024986267089844
8825;0.190000610351575
8826;4.312409499595901
8827;1.1385314941406364
8828;-7.285724458240338
8829;0.5144437154134067
8830;1.6587839126586914
8831;-0.4601293103448256
8832;0.14914772727272663
8833;0.041015625
8834;-5.2725067138671875
8835;-1.4593830108642578
8836;-0.21532999674479925
8837;-3.5530014038085938
8838;10.482757568359375
8839;0.10468749999999716
8840;-0.9425885235822307
8841;0.7723279680524513
8842;1.2614310128348194
8843;3.6278883616129463
8844;-0.5847105138441862
8845;-0.7896169026692661
8846;2.284374237060547
8847;-0.5450007120768277
8848;-0.36300354003907387
8849;0.5500045776366989
8850;-0.048208828630123435
8851;0.7481772682884014
8852;-0.5510494834498445
8853;-6.030008951822936
8854;-0.8312495549519809
8855;1.4761030409071054
8856;4.477644976447607
8857;-2.3007626740828755
8858;-3.137249755859372
8859;0.5857129778180763
8860;-0.28125
8861;1.652292251586914
8862;0.4443359375
8863;0.5375010172526089
8864;0.7763475690569237
8865;-0.0455729166666643
8866;1.6625003814697266
8867;0.268181540749282
8868;2.588437398274749
8869;-0.11434659090909349
8870;2.605850524902337
8871;-2.8418081875505266
8872;0.292755126953125
8873;0.14124999999999943
8874;-0.4114583333333357
8875;-1.859995915339539
8876;0.9111175537109375
8877;-0.16250991821289062
8878;-25.556666056315095
8879;-7.349057152157741
8880;-1.0986116197374116
8881;0.14624786376953125
8882;5.140013427734402
8883;0.6275002615792289
8884;-0.2488861083984375
8885;-0.05249328613280113
8886;1.5388935230396612
8887;1.0417675149851817
8888;0.0
8889;-5.3012542724609375
8890;2.5177714029947538
8891;1.389632281135107
8892;-0.9784390131632534
8893;-12.19903273809524
8894;-4.75499153137207
8895;-2.579987792968666
8896;-2.5830078125
8897;-0.5937506935813275
8898;-0.3834599086216457
8899;-0.14762931034482563
8900;-0.8718178488991555
8901;-0.2577819824218608
8902;-8.35950622558596
8903;-1.2869611467633888
8904;1.4121743907099358
8905;-0.6534101046048733
8906;0.8450520833333357
8907;-1.9079274144665987
8908;0.672218322753892
8909;-0.8732144492013134
8910;1.066375732421875
8911;-0.0186011904761898
8912;-1.3929036458333144
8913;6.449598388671859
8914;-3.6867828369140625
8915;-0.45250000000000057
8916;-0.1272226969401089
8917;-12.281997680664062
8918;-3.3512420654296875
8919;2.582856677827408
8920;-0.2392083740234341
8921;0.45833587646484375
8922;2.010009765625
8923;-2.009283883231035
8924;-0.4285801478794724
8925;-0.9007175990513332
8926;0.4659665864089533
8927;-0.7930053710937273
8928;1.236500549316446
8929;-5.565723237537213
8930;1.6457127162388474
8931;-2.431243896484375
8932;-4.439994812011719
8933;-0.44766489664714015
8934;0.21608734130859375
8935;-1.9090627034505303
8936;6.554125617532179
8937;1.130514705882348
8938;2.0574114764177693
8939;-0.4346008300781392
8940;1.9100036621093892
8941;-6.589999389648426
8942;1.2840970357259067
8943;-0.2083333333333357
8944;0.6370010375976562
8945;-3.484764462425588
8946;-0.14999448336087084
8947;0.05294372558594773
8948;2.6298855868252815
8949;2.3556711832682424
8950;1.3645477294921875
8951;0.29242048592402625
8952;-6.934993743896484
8953;-0.14698370571794328
8954;1.4789985656738338
8955;0.7331250000000011
8956;-3.330761249248809
8957;0.9703852335612169
8958;3.685277303059891
8959;1.1036746376439055
8960;-0.20315310829568034
8961;1.0470001220703153
8962;0.30731137593588187
8963;1.866505432128946
8964;1.416015625
8965;-0.3004016113281409
8966;0.19318389892578125
8967;-0.8379200902478487
8968;-1.913295052268282
8969;-0.607145763578842
8970;0.36518294722944233
8971;-3.178406287883888
8972;-3.5382513427734352
8973;0.6018123626708984
8974;-0.9741513061523506
8975;-2.5744442409939268
8976;-0.541259765625
8977;-2.987150646391342
8978;-0.0986328125
8979;1.671528930664067
8980;1.5087900161743164
8981;0.2662506103515625
8982;-0.35298767089841476
8983;-1.1229980468750114
8984;-0.1332956949869697
8985;-0.37545984441584324
8986;-0.2260047367640965
8987;0.5981833718039979
8988;-1.221658559945908
8989;0.060957336425786934
8990;0.8094212668282523
8991;1.122091440054092
8992;9.720001220703182
8993;0.8245391845703125
8994;-1.0025054931640511
8995;-0.8615281846788179
8996;2.134765625
8997;0.5981936984591982
8998;3.7268150329589957
8999;1.1669921875
9000;-0.672348920036768
9001;-0.048994313115656496
9002;0.456761528463943
9003;0.7787437438964844
9004;0.3747961425781341
9005;-0.0361328125
9006;2.933746337890611
9007;0.20486111111111427
9008;0.5349979400634766
9009;0.46205767463236214
9010;4.278587341308594
9011;-0.3642817905971185
9012;-0.5550003051757955
9013;0.5418148040771626
9014;1.3095062255859489
9015;0.022062862620629176
9016;2.824291410900287
9017;1.0173180898030694
9018;1.1721014295305565
9019;-0.2525062561034872
9020;0.6945896148681641
9021;0.18385373629055834
9022;-0.3920307988705929
9023;-1.0389498901367205
9024;-1.7810274321457484
9025;-0.3645833333333357
9026;-0.05724868774413494
9027;-2.160003662109432
9028;1.0630153787546988
9029;0.30679375784737317
9030;-1.8783302307128764
9031;-0.6122233072916714
9032;-1.1034957885742358
9033;9.542420485924026
9034;-0.3508776496438486
9035;1.6177792019314268
9036;-0.8681888580322266
9037;-2.727783203125
9038;-0.5489959716796307
9039;-1.1031867980956918
9040;-0.31590143839518703
9041;0.7246724446614508
9042;-1.6100006103515625
9043;1.0263671875
9044;1.4167675149851817
9045;11.992767333984375
9046;-0.29812499999999886
9047;0.7094058082217316
9048;1.0033013480050244
9049;0.4020601160385979
9050;-1.1144824850148183
9051;0.6656033746127434
9052;-0.23250122070311363
9053;-0.7969852315968637
9054;1.8343710899352885
9055;1.498687744140625
9056;4.308746337890625
9057;-0.5272499084472599
9058;0.046875953674316406
9059;0.24637603759765625
9060;7.3899993896484375
9061;-0.0566186343922368
9062;0.38181096857238117
9063;0.12673611111111427
9064;0.23384152925930834
9065;-0.635396118164067
9066;-0.6593748393811723
9067;-1.462038123089343
9068;-0.6337493896484432
9069;0.9131663004557424
9070;0.5959370930989536
9071;0.8794436984591982
9072;0.5852076212565009
9073;-0.33948669433596024
9074;1.5183207194010606
9075;0.4998359680175781
9076;1.7841060862821791
9077;0.3665637969970703
9078;-5.390535627092646
9079;-0.3019824850148183
9080;0.8394200461251415
9081;-0.11562499999999432
9082;-0.225006103515625
9083;2.5703297932942633
9084;0.0809522356305763
9085;0.6379504394531352
9086;0.528341440054092
9087;6.97051086425779
9088;8.722747802734375
9089;-0.1590627034505303
9090;2.9099960327148438
9091;2.1730079650878906
9092;1.3846005249023392
9093;-3.5793685913085938
9094;-2.426961626325337
9095;0.4033028738839306
9096;0.1549929105318597
9097;1.75
9098;-0.18105436626231608
9099;-0.34999143160305834
9100;-0.40562500000000057
9101;1.8587493896484375
9102;0.49826388888888573
9103;-0.8110414702316859
9104;-0.9012489318847372
9105;0.5188892505786953
9106;-0.3051939339473364
9107;-1.6128558204287629
9108;-1.105001449584961
9109;1.5005096435546648
9110;-0.5177781846788179
9111;3.644994735717802
9112;-0.01799723307289014
9113;-0.32976973684210265
9114;-5.9072265625
9115;-1.5677083333333286
9116;-2.9588775634765625
9117;-1.1314349704318545
9118;1.0869979858398438
9119;-1.4283099704318545
9120;4.054125617532179
9121;-1.5401573181152344
9122;-0.9761499258188735
9123;-0.21012931034482563
9124;0.7494067237490611
9125;-0.5177059173583984
9126;0.5067907060895038
9127;-2.5452020263671784
9128;0.15999450683594318
9129;2.1410980224609375
9130;0.59539794921875
9131;-1.4333828196806166
9132;0.037892023722321255
9133;7.947092692057311
9134;-0.4293714824475785
9135;-2.38076430100665
9136;-0.3964894612630303
9137;2.023305620465962
9138;-1.975795052268282
9139;1.5353671803193834
9140;-0.4731573807565894
9141;0.2464577811104931
9142;2.164804687500009
9143;-0.2897099086216457
9144;-3.777700424194336
9145;-0.4222208658854356
9146;1.6082489013671761
9147;-0.44288580758231433
9148;-0.409158559945908
9149;0.40712029593331067
9150;0.39124999999999943
9151;3.174375057220459
9152;-0.08210309346517874
9153;2.817641314338232
9154;3.590945289248566
9155;-0.234375
9156;-1.0105548434787295
9157;0.6131820678710938
9158;0.09209959847586902
9159;-2.499545357444063
9160;-1.3383365207248517
9161;0.2586206896551744
9162;1.156564712524414
9163;0.8277791341145786
9164;-1.8191363994891816
9165;0.21525192260740766
9166;4.8119964599609375
9167;-0.3540331084152939
9168;-2.1549854278564453
9169;-0.24414794921875682
9170;1.817960656207532
9171;0.6907995605469068
9172;4.02077073317308
9173;-3.845797798850313
9174;-0.8166207706226913
9175;1.2029968261718693
9176;1.5209019978841098
9177;1.3185241699218864
9178;1.131520385742192
9179;0.6252479553222514
9180;0.5787467956543253
9181;0.17624816894530682
9182;-0.33666636149088447
9183;0.26229286193847656
9184;1.4289640229323766
9185;0.759765625
9186;8.072419265220901
9187;0.013980263157897355
9188;1.1669921875
9189;4.829495239257824
9190;0.6063766479492188
9191;-3.486785888671875
9192;-12.892315204326906
9193;-0.1442827497209862
9194;1.7964981079101676
9195;-3.7235015869140398
