;0
8611;0.6835737878789132
8612;-0.3044507841016184
8613;-0.9721974032985656
8614;-0.8949438576593565
8615;3.001587586521566
8616;0.42668432031223347
8617;-0.5616869921827288
8618;-1.0152108075022852
8619;-3.249086430469575
8620;-2.863655183525651
8621;-0.8760736459289973
8622;0.4359846102548204
8623;-0.272312325786082
8624;2.292714977209684
8625;0.7263686949060499
8626;10.291424516117786
8627;-0.7791275920424994
8628;-0.013265836469173564
8629;-0.5123207183818863
8630;5.750250980467456
8631;1.7882196839854743
8632;0.3996332923570236
8633;-0.760336371810169
8634;0.15377696228046034
8635;0.616502113369279
8636;3.6324043665936756
8637;1.4456269625071627
8638;-1.2901001754613475
8639;0.7556377569165136
8640;3.035213901253229
8641;-0.5643729645259157
8642;0.330435326120579
8643;2.0939264490230016
8644;0.5859586659973672
8645;-0.19485134849759334
8646;1.232706416997189
8647;-0.09067560197587454
8648;-0.5831625660956661
8649;-0.044686058911935334
8650;-0.07870159538131816
8651;-2.6149462362625684
8652;-1.7776666722945436
8653;0.8300473932138175
8654;-0.9725886517219777
8655;1.4000065984002248
8656;1.0826301896841244
8657;0.24264911404922884
8658;-1.7396626496491194
8659;1.3492064609581575
8660;1.375188037895839
8661;-2.8791418584923463
8662;0.6977801600928899
8663;0.32597045495062815
8664;-0.7357569745091297
8665;-3.4090397818455074
8666;-0.06774767909309531
8667;-1.2888677647562758
8668;-0.6508275079575299
8669;1.552092668198668
8670;0.7384911054736705
8671;-0.954184166445927
8672;-0.15869438241426792
8673;0.8996043461428798
8674;0.22812167884893597
8675;-1.6192290311798843
8676;-4.301347940551878
8677;-0.06964889945086838
8678;0.7539465734816417
8679;-0.2954838940688944
8680;0.25806691982649
8681;-2.5034215830084747
8682;-0.9161982917278806
8683;-1.8737118751351431
8684;-3.207966165753703
8685;0.41746928926762905
8686;-2.305803481630676
8687;-1.034788752809618
8688;-1.028093770748825
8689;-0.42815962435508936
8690;-4.659626964727806
8691;-3.660156440634225
8692;-0.9790958195209782
8693;-3.582546612890056
8694;-0.166382315645194
8695;-1.0234066359074916
8696;0.026473675722058942
8697;-0.5935316466411962
8698;-1.43999329700641
8699;-1.6855910424558544
8700;-0.7762807669218574
8701;-1.0488013094373514
8702;-2.433350048589489
8703;-2.461972711277099
8704;-2.56514359713168
8705;1.5567610263190375
8706;-0.3796356270376293
8707;-1.5645381779070533
8708;-5.238327946095666
8709;-2.6556273334532534
8710;-5.201432716987114
8711;-0.5330338839049844
8712;-1.0799466748295998
8713;-2.2057512740356344
8714;0.029479976341207248
8715;-3.208217602079003
8716;2.1259322359488806
8717;-0.6354925639907094
8718;-0.3217581006124135
8719;1.4499505977491651
8720;-2.4908462882233096
8721;-0.5306571595205867
8722;-2.478225113063303
8723;-0.51086359127126
8724;-0.0963558284934507
8725;-0.5312100288031729
8726;-2.874573548207806
8727;0.051150647185806974
8728;-2.6003043735268534
8729;-3.695485679695338
8730;-1.7324633875417845
8731;-11.664814958818852
8732;0.09619367006912682
8733;-0.35754705158424827
8734;-2.1644342551186355
8735;-4.762248366103094
8736;-0.009170076434429575
8737;0.09447141046197771
8738;-1.2286638137479144
8739;-5.073997350570522
8740;-1.1682394300951557
8741;-0.45772759827451637
8742;-1.8030373276625085
8743;-16.963397187762666
8744;-0.6474827839988677
8745;-1.3302690757087703
8746;-0.6727570064575161
8747;0.43019265330816836
8748;-6.71567272584133
8749;-1.6219205094106997
8750;-1.132835221333437
8751;1.5328257963807346
8752;1.6028939478305233
8753;-0.8346104054561039
8754;-0.2793673979624316
8755;-1.4719200228250884
8756;-0.943809845562015
8757;-0.6311018042235048
8758;-1.226246072709614
8759;-5.121883847304673
8760;-1.1397108533759877
8761;-2.11255725915494
8762;-0.7850471027092141
8763;-0.03119287649161606
8764;-0.8797655268914895
8765;-1.2023969868421887
8766;-2.335260014460232
8767;-1.0182083318570534
8768;-1.5783235390152726
8769;-2.1719434660152217
8770;2.9444852503414722
8771;-0.18428650830804827
8772;-0.5854275432653253
8773;0.002925087030533291
8774;-1.4860076764486507
8775;-0.3241722493270629
8776;-0.9138399275300912
8777;-0.5845971411144504
8778;-2.219362439033688
8779;-1.4397195056853889
8780;0.5048177854663578
8781;0.05207987091016264
8782;-1.8889946782467604
8783;2.8495832395737466
8784;-2.635284122047267
8785;-0.11629119495050588
8786;4.411057061319099
8787;-0.25704570134284666
8788;-1.6683824371169038
8789;0.08730073515147296
8790;-0.09279829714527921
8791;-1.717444568691377
8792;-2.073901360289227
8793;-0.911213514753598
8794;0.6328637645093806
8795;-1.3351757859904012
8796;-4.239444218551682
8797;-1.1926089228975627
8798;-0.9091382543461606
8799;-2.057715618061991
8800;2.9761228923581484
8801;0.6589873404514748
8802;4.059689978199401
8803;-0.3394064786242694
8804;-1.3859661671633035
8805;-1.3354752389301723
8806;-0.21079349434020855
8807;-0.9913658026403311
8808;-0.9978039269932992
8809;-3.6418518450731767
8810;-2.701848933929597
8811;-0.17048343517299713
8812;-0.9031617256791549
8813;0.37379890929743453
8814;0.02651083547816313
8815;-0.682982056730026
8816;-0.5248954312133236
8817;-0.8572823877049842
8818;-1.625057250107858
8819;-4.5445614853275345
8820;-1.3425140826973632
8821;-0.6012347915283058
8822;-1.0763649267722428
8823;0.35945804348718013
8824;-4.040270719920272
8825;-1.9658784453277178
8826;-8.688852949987847
8827;-0.6182292382814296
8828;-8.546939455003951
8829;-2.053268534284271
8830;-0.24288213219307409
8831;-0.5280854592722974
8832;-0.1994797803293551
8833;-0.560837070740206
8834;-1.3734645937203993
8835;-2.003493766054106
8836;-3.0401979907358054
8837;-3.3156918244585825
8838;-0.015614542869798242
8839;-0.42574437639025575
8840;-2.0713214522396868
8841;-0.800124088996597
8842;-0.60470061425778
8843;2.59439091228586
8844;-0.8474705833602343
8845;-2.3729860355529837
8846;-0.06329575277065658
8847;-3.020096778576857
8848;-0.7206959984686421
8849;-0.10939803031403983
8850;-1.0295551431399872
8851;-1.5998906998098334
8852;-0.8346641190176598
8853;-3.6476782296174406
8854;-2.3172295957202635
8855;-0.20383794989169246
8856;2.821728806831743
8857;-2.0927321162236154
8858;-3.089650229862471
8859;-0.6948087986656617
8860;0.26129672614857213
8861;1.0618495739834088
8862;-0.3747702956561909
8863;-0.9169777778111836
8864;-1.3689701679099926
8865;-0.6410971805244969
8866;0.32090467826174063
8867;-1.5496002471324744
8868;1.2826067121063431
8869;-0.4902048149419471
8870;2.694439667211782
8871;-3.0434549901441557
8872;-3.378956883303431
8873;-0.1428285170353547
8874;-0.9692665980735171
8875;-2.7854566426884446
8876;-2.2765101554729767
8877;-0.35377200886847504
8878;-32.22692307402835
8879;-12.064207628745294
8880;-0.8804394560024633
8881;-1.4729402984674351
8882;1.2000261578438653
8883;-0.467131492551772
8884;-3.169380435795972
8885;-0.8979704551123859
8886;-0.8395765914982576
8887;-0.5291175296066513
8888;-0.7130030628741864
8889;-3.011181294445805
8890;-3.5539513341827274
8891;0.7016717007852407
8892;-1.3573266949620972
8893;-10.216054112723157
8894;-5.894988095478823
8895;-3.903702965131288
8896;-1.6382628260425918
8897;-1.8398199144606338
8898;-0.3681546530388715
8899;-0.9568750936189616
8900;-1.5575331656340268
8901;-1.3510797118938314
8902;-11.086329913766917
8903;-2.1853221061889485
8904;-0.5238339019561522
8905;-1.3024902416485133
8906;-0.5104060912894255
8907;-3.3358477900257526
8908;0.8660995940344804
8909;-1.1130058521818853
8910;-1.131587555561424
8911;-0.6723697482057531
8912;-4.310982679170934
8913;1.5601118981248305
8914;-2.625559300059649
8915;-0.6735991160322001
8916;-1.0957419302354197
8917;-5.827611442850497
8918;0.041557366637619
8919;-1.9287836417644826
8920;-0.8594250146760203
8921;0.24516526693835772
8922;-0.3477887788359908
8923;-2.7566252646575435
8924;-1.786650166985737
8925;-1.1199160470527687
8926;-0.5455972810554641
8927;-1.6491876903936031
8928;-1.7569488121095276
8929;-3.3813398812779383
8930;1.6809131587011734
8931;-0.3991066256893987
8932;0.5072639149064884
8933;-1.6575525507623468
8934;0.46737260400398384
8935;-1.360779833209591
8936;-0.6838641151275056
8937;-0.18457798469522402
8938;-0.07775274171146407
8939;-0.4924567885513227
8940;-0.7191973911315017
8941;-15.8268914829344
8942;0.24671476539232629
8943;-0.45971301784229013
8944;-0.133329443545108
8945;-4.152677179757632
8946;-0.35495360558653033
8947;-0.6450559204610045
8948;1.973869053220426
8949;-0.7841624096145097
8950;-0.7315860927771212
8951;0.05606288880090915
8952;-7.752395744231023
8953;-0.9674197065003085
8954;0.1773070038208857
8955;0.08278564119867582
8956;-6.071250294245374
8957;-0.1298172340574979
8958;2.5993484547036587
8959;-1.377177405064515
8960;-2.3508747968394914
8961;1.7287041132827596
8962;-1.023311234305993
8963;-0.206669406225501
8964;0.5567833714920738
8965;-2.083082150365499
8966;-0.3959374092040946
8967;-1.9513687704770746
8968;-1.3987987110737663
8969;-1.9330745479032885
8970;-0.1619942806557617
8971;-4.32813406891961
8972;-3.052855679312785
8973;-0.15398892061196534
8974;-0.36753365744539224
8975;-1.9975637956116117
8976;-0.8993108236832654
8977;-9.116317636603299
8978;-0.6586043298648647
8979;-0.23396082622713266
8980;-0.4927603003262675
8981;-0.2627990330006469
8982;-1.9389059699089444
8983;-1.7209491690451557
8984;-0.9417964947953692
8985;-1.6643587095500152
8986;-1.1979223209702923
8987;-1.0340375391331804
8988;-1.5087184530032687
8989;-1.158557404401492
8990;0.3133770317412967
8991;-0.3541536860869883
8992;2.246892988374981
8993;-2.0648773202312327
8994;1.1268186980875612
8995;-1.379809531290178
8996;0.2638403821617743
8997;-0.43779925728077274
8998;0.8702573331864301
8999;0.16818059079925263
9000;-2.2374091795557547
9001;-0.8737912061307753
9002;-1.4244534098646824
9003;-1.4990724313355202
9004;-0.3325115184494507
9005;-0.44214960368059764
9006;-0.35260384996956873
9007;-1.0984044255796093
9008;-0.993936145040692
9009;-0.881458133602024
9010;4.010152003138231
9011;1.2261280638769847
9012;-0.3741098960597782
9013;-0.4889350203154521
9014;-0.7953791922164442
9015;-0.5362006490202873
9016;2.5223935343503285
9017;-0.13572897715164345
9018;-0.027017206101731972
9019;-1.1861353182496828
9020;-0.5485840444522978
9021;-1.7881798272268838
9022;-1.4312627793939328
9023;-1.2045170093905568
9024;-2.8324981239342435
9025;-0.8098827123109302
9026;-0.45973185760175284
9027;-3.376872840878036
9028;-0.5312849894584559
9029;-1.1604372869846316
9030;-2.104950756490851
9031;-0.7840174730655178
9032;-3.7569578344938463
9033;3.4151394298530704
9034;-1.691203289857583
9035;0.3131139477216891
9036;-1.4035676182911203
9037;-2.6606030593189445
9038;-4.675108656184705
9039;-2.4512172387440785
9040;-1.4485768120028695
9041;-1.9122388977291962
9042;-0.5570743145367203
9043;0.6651868216446957
9044;0.3866725898939052
9045;-2.6551261459781585
9046;-0.8691446453412865
9047;-0.37300462155664604
9048;-0.16100594574362503
9049;-0.9065679877619459
9050;-1.8141242057139806
9051;-0.3722053168974071
9052;-0.6412850240922978
9053;-1.863488024310513
9054;0.10579343163105648
9055;-1.0556495461459576
9056;0.9351000380979428
9057;-0.3339613159823358
9058;-1.073248660937594
9059;-1.3018423028819228
9060;1.965305572767079
9061;-0.6567411799375549
9062;-0.9230541462439987
9063;-0.5786897610569923
9064;-1.7454173610395003
9065;-2.1905874012834374
9066;-0.93107307416102
9067;-2.1452829370387008
9068;-1.3649744765199614
9069;-1.7285347635549044
9070;-0.267894397917388
9071;-0.4828616215870909
9072;-1.2608472147768737
9073;-1.9915389145033942
9074;-1.9870521506438195
9075;-1.1967062768354708
9076;-2.359573733523746
9077;-1.2452086684174617
9078;-5.754518402211602
9079;-1.2303061839271265
9080;-0.8677026700162287
9081;-0.7475758195476772
9082;-0.34001829112744986
9083;0.5717387496972322
9084;0.13128716996732237
9085;-0.44055129833091655
9086;0.2808876840593655
9087;3.620425356957014
9088;-0.8291177563159522
9089;0.12785014968935116
9090;-3.133895852385109
9091;0.8180406542510354
9092;0.13434423567379383
9093;-2.8106548785445113
9094;-1.7067787955381704
9095;0.7475654417775814
9096;-2.544370359148388
9097;-3.118174545493929
9098;-0.4573299768678254
9099;-0.6015986106780247
9100;-0.8169359458233174
9101;1.0622453972085708
9102;-0.1016869024105489
9103;-1.2276680403404612
9104;-1.9762744405247759
9105;-1.4782180369136597
9106;-0.9206802243607086
9107;-2.201246759049269
9108;-1.8401762493481328
9109;0.5492785916219418
9110;-1.119178018586524
9111;2.947559653781042
9112;-1.4230947109896306
9113;-0.8491678091519006
9114;-5.4191302507307455
9115;-1.3532015202530516
9116;-4.223104086165563
9117;-1.167865390092345
9118;0.20779439331695926
9119;-2.0387425809169457
9120;0.5920892295688986
9121;-3.554942389806456
9122;-1.5790599869987147
9123;-0.5000147702151949
9124;-0.9466825088625512
9125;-1.110940900284561
9126;-1.6162950490919457
9127;-1.8112399814732498
9128;0.1362067920081813
9129;-1.1387130075234495
9130;-0.7574337178359798
9131;-3.399498710119701
9132;-1.0365357113716414
9133;-2.292855711079426
9134;-0.7470244082040409
9135;-0.9624577077243543
9136;-1.221860720228392
9137;1.3788560755973975
9138;-2.1496802923516185
9139;-0.16021236418001195
9140;-3.043874710390213
9141;-0.058238585301836565
9142;0.04164407433921724
9143;-0.6486939521444555
9144;-3.7895631775440393
9145;-0.7769417227738842
9146;1.3101094481868358
9147;-0.8370283621384544
9148;-0.20212816444619364
9149;-0.3012814146834728
9150;-0.034314721023946504
9151;1.1437153405889546
9152;-1.5973025129239886
9153;0.7718617134471515
9154;-2.921060333173614
9155;0.03978661438470965
9156;-1.6345136202458974
9157;-0.5965974463861698
9158;-0.9216889994367818
9159;-2.8493539035575424
9160;-2.2090909743230895
9161;0.35043540361227343
9162;0.015323292195162708
9163;-0.1076592258000062
9164;-0.749648487144043
9165;-1.7526787740647762
9166;0.3316186778176018
9167;-1.7617713671126296
9168;-3.8405057470582733
9169;-0.3441116357096661
9170;0.659391418370916
9171;-0.3591885068990166
9172;2.6332957304676796
9173;-3.149848565230286
9174;-2.428165010038782
9175;-0.9788455250731545
9176;0.7442569708358917
9177;-0.6118889877608922
9178;0.2589239979060096
9179;-0.7424795450629773
9180;0.15167873046763702
9181;-0.30680344395520365
9182;-0.7488628104160568
9183;0.014333267671531758
9184;0.6493391810716957
9185;-0.8543626731900389
9186;-1.2305293745675385
9187;-0.5023628758599799
9188;-0.7261529725856803
9189;2.8684794352628273
9190;-1.3015846853400461
9191;-2.510257358610346
9192;-12.77508406159825
9193;-1.6602421796072235
9194;0.505627246770814
9195;-4.902492613350773
9196;-0.36490462198132434
9197;-3.0889751915198076
9198;-0.4038438248296359
9199;-0.010007638134993613
9200;-2.924149792433667
9201;-1.5505088783008176
9202;-2.286861043227148
9203;-0.7565120985320846
9204;-4.38052546444635
9205;-1.9391976042037413
9206;-2.4505716774023654
9207;-1.2876710330858856
9208;0.1181692636867524
9209;0.07110169249250475
9210;-1.9147741312262951
9211;0.11105197124702215
9212;-0.23656215849879914
9213;-0.34970268049670494
9214;-0.8705556990347247
9215;-1.2004086990206133
9216;-1.3500023407307538
9217;-0.3877320133399422
9218;-0.3293556979033099
9219;-3.30134975910309
9220;-1.0400875111998857
9221;1.4775991651436868
9222;-5.445581347065854
9223;-0.7295670262160314
9224;-0.5604798348717708
9225;-2.021669501351113
9226;-4.5243269868324205
9227;-0.373799366536673
9228;-0.3905914253261358
9229;-2.5403551800304456
9230;-2.481291597021823
9231;-2.134986145321321
9232;-0.004532971266172581
9233;-4.384521569444672
9234;-9.000900703079026
9235;-5.375042541036379
9236;-0.49393216677506757
9237;-0.7080486532885857
9238;-5.982912117295598
9239;-1.5234058914786601
9240;-0.5008735280686096
9241;-1.6392405235847889
9242;-3.6393568891622863
9243;-2.022414423103612
9244;-0.6797148148921224
9245;-4.955691667670976
9246;1.144336373598179
9247;-0.46320113459606205
9248;-3.052004996913581
9249;-1.3219654188603727
9250;-0.22168507777467994
9251;0.6892128195629681
9252;-0.820982502022062
9253;0.9798412075263059
9254;-2.3405523379511806
9255;-2.38143830626467
9256;-2.9980901764299404
9257;-1.028439330607199
9258;-0.5467609118323367
9259;-0.42264972081559904
9260;-1.6271539412924625
9261;-0.10392992828663239
9262;-0.5360902495847739
9263;-3.7344883303961183
9264;-0.9587487060704234
9265;-0.48492409553163185
9266;-0.263170547687821
9267;-0.5837599695395994
9268;-1.2631919659556132
9269;-0.7989012372355262
9270;0.10798292345228333
9271;-1.556062191823031
9272;-0.8933291937857462
9273;-0.08250392302652187
9274;-1.287577402483933
9275;-2.3638936975117986
9276;-1.5610942664399232
9277;-1.7745288293003512
9278;-2.2003774069554396
9279;-5.635714248573748
9280;-0.2774281411683006
9281;0.03294389833740752
9282;-0.5248694961105826
9283;-4.050053105665995
9284;-4.403266309243307
9285;-0.4849609111277857
9286;-1.2529133419242982
9287;-0.5320318125329209
9288;0.596127960051632
9289;-0.11391048194968789
9290;-1.773983827031799
9291;0.9625127508691662
9292;-6.898243765396728
9293;-2.695324216145181
9294;0.5273360914687828
9295;-5.247484906204306
9296;0.06028688795180415
9297;-1.5786206326515355
9298;-2.0290186878564214
9299;-1.9277988915005864
9300;-9.067843281574198
9301;-2.1792558777846125
9302;1.635666886144577
9303;-0.279326201585846
9304;-4.337867130243623
9305;-8.034700219601632
9306;-0.6201303390854349
9307;-1.7151081690871024
9308;-1.2877978082165669
9309;-3.7744491140674086
9310;0.2870160316355168
9311;0.7631437100781113
9312;-2.7406526968689064
9313;-0.8857868895941436
9314;-1.5520957626293352
9315;0.3034260994114817
9316;-0.812200278743191
9317;0.7313267064034221
9318;-1.6099081070332062
9319;-2.3413616020990844
9320;0.859055509888492
9321;-4.31680575097289
9322;-0.6559434732269267
9323;-2.0276306809988256
9324;-0.9098325733010597
9325;-1.10479804287354
9326;-1.7581194045463633
9327;-0.22045587776408837
9328;-0.4739925423525335
9329;-0.24520953126719292
9330;-0.22201866523396063
9331;-1.9200797242156113
9332;-8.97147079235151
9333;-0.3660516403667202
9334;-0.2703946021232184
9335;-1.0327074939770569
9336;0.9543866374808658
9337;-0.2813952152459791
9338;-1.802250164168214
9339;-4.256201371519779
9340;-1.5222053836266127
9341;0.9035288496567091
9342;-1.3096418094799134
9343;-4.896459415931474
9344;-3.4611971220187456
9345;0.3392963882805162
9346;-1.2606791610553785
9347;-0.04331848590629761
9348;-1.927145384556212
9349;-7.798541156654494
9350;-0.47114272859050743
9351;0.7501889396680781
9352;-1.9896538594559132
9353;-0.5243908957646681
9354;1.1655532776093764
9355;-3.9096063552582905
9356;0.11756249409513941
9357;-1.4539137599480796
9358;-6.758094416136174
9359;-0.9322100277225047
9360;-0.9120854900526467
9361;2.9474048914173636
9362;-1.61795041507051
9363;-4.310503004938482
9364;-1.3990298740740883
9365;-0.1654012914180214
9366;-2.010345853445841
9367;-9.623052150799538
9368;-1.1731895642955124
9369;0.5317437515469123
9370;-0.8465291614812145
9371;4.246771845533885
9372;-0.18485488035355502
9373;1.5592310303859165
9374;-0.513018456797667
9375;-1.1539524563795993
9376;-2.604283277444736
9377;-4.091705831622676
9378;-0.3796309778543048
9379;-1.125656462332131
9380;-0.23468232092156427
9381;-0.7396687338250842
9382;-1.3151014259485976
9383;-0.5251883627663858
9384;-0.6277951580450463
9385;0.24247045840886017
9386;-2.1544558624158867
9387;-0.37766141191730185
9388;-1.5763579672212416
9389;1.1087163745297204
9390;-2.0869862643038175
9391;-0.2592507535352553
9392;-0.1138115535599411
9393;-2.5829115390219783
9394;-1.2072679646765039
9395;-0.7333033634339188
9396;-0.5642945281063589
9397;-1.1100635226462003
9398;-0.24208238317609698
9399;-0.22653840604797892
9400;-1.491791749778585
9401;-3.1757133487442957
9402;-1.0669217624659098
9403;1.1913086395421146
9404;-1.8481347788265339
9405;-0.7534687003213776
9406;1.189510322184745
9407;-3.3726093850889924
9408;-0.7934001159946718
9409;1.1431348289710144
9410;-6.874738639646978
9411;1.4009764171769774
9412;-0.48858666415421226
9413;1.7043170063476794
9414;-2.139242009791303
9415;-0.9176590938155869
9416;-1.0506501499551462
9417;-1.4438811150384296
9418;-1.3374360564896648
9419;-0.3822126858751318
9420;-0.4336519293447907
9421;-1.2277555111573406
9422;1.2709150862192757
9423;-0.4645009753710525
9424;-0.6531492674678816
9425;-4.161480747880262
9426;1.8418938027624563
9427;0.0343608094006953
9428;-0.5682050725324359
9429;-1.835723665061522
9430;-0.17383031891695566
9431;-4.027251879218056
9432;-0.950138700348802
9433;-4.533180330572719
9434;3.416005678058525
9435;-0.2228023918466704
9436;-0.4571580054936817
9437;0.3728530238745691
9438;-0.21791470372981792
9439;-0.7660618425232997
9440;-0.6356111345276645
9441;-3.7135029946139184
9442;-1.0437400173242395
9443;-6.970604523772806
9444;-0.0018420585097942421
9445;-1.6765858374051703
9446;-0.9046539877788291
9447;-0.876274528564295
9448;-0.1855066046339573
9449;-1.3041642408095413
9450;-0.41119022502128644
9451;-3.5155513797477482
9452;-0.4345723022588288
9453;1.0899137903327585
9454;-2.3991172778924863
9455;0.07636382929968022
9456;-0.8069218362351904
9457;-1.713929749231255
9458;-0.46808210485988866
9459;-2.3716377695716773
9460;-2.964236698487042
9461;0.6699732813854951
9462;-1.1070640076400906
9463;-2.0016301317027825
9464;-0.7350434254032479
9465;-2.080819685254397
9466;-0.6023972299147502
9467;-1.8203271497830542
9468;-0.36595016261593116
9469;-1.6008247106635736
9470;-2.076326366359609
9471;-1.003891277691821
9472;-1.2222209391578644
9473;-0.9178251009851692
9474;-2.4107190038645427
9475;-1.4776606969678028
9476;-2.29634341245864
9477;-2.6453516349372705
9478;-1.151275136187337
9479;-1.7053633024958401
9480;-1.4722036009640647
9481;-1.3759046411994689
9482;-2.185548503744087
9483;-2.179256474131705
9484;-0.2737824616427531
9485;-0.40176235422444506
9486;-0.11342417228726731
9487;7.527857108276805
9488;-3.260136756565444
9489;-0.769661263865622
9490;0.17613438886104404
9491;-0.15786297667166593
9492;-1.521822805524323
9493;-4.797244355625821
9494;-4.397571520821103
9495;-0.7699485707256457
9496;-1.8776154623824937
9497;-0.90016269164758
9498;-0.018606403080326572
9499;-2.98469691510968
9500;-0.3628672237730939
9501;1.2364614901771347
9502;-0.4183862056715384
9503;1.245656769441652
9504;-1.0189456096233869
9505;-1.0204150653248405
9506;-10.252451800210451
9507;-2.525000541905115
9508;-0.8460141604152369
9509;0.5345755489132387
9510;-1.285388199842771
9511;-1.9697178497779078
9512;-0.5195825792115514
9513;-4.317055882159067
9514;0.6552025024567456
9515;-4.263779644917577
9516;-1.2515779898936614
9517;-3.1537383492383526
9518;-0.911310548095372
9519;-0.890959240400889
9520;-0.5374643118179847
9521;-1.0736516693875302
9522;-0.637350867673689
9523;0.060215808035778196
9524;-2.886636239348775
9525;-0.5112111686294298
9526;-1.1856452590013475
9527;-0.6982567734145704
9528;-1.58982685757411
9529;-1.973075739435501
9530;-2.3540838461154294
9531;-3.0229473579266255
9532;-0.7025237667067472
9533;0.5728894257093486
9534;-3.4146930215972304
9535;2.9063394099743505
9536;1.6916428539418291
9537;-2.9531750637773513
9538;-0.7675377915579134
9539;-3.443189512280867
9540;0.4116057591385527
9541;-2.023866398642866
9542;-2.055753361761333
9543;-1.6083187149765195
9544;-1.801300672213955
9545;-0.9997761954297175
9546;-0.8164928060816123
9547;-2.446365066819979
9548;-0.23938939781557877
9549;-0.2874170370353255
9550;0.13230446778356963
9551;1.0578481269030533
9552;-0.01146541098503917
9553;-4.847341487414894
9554;-1.2685265095660867
9555;-0.44661275243620935
9556;-0.38443304252057686
9557;2.4027164672536685
9558;-1.451456895540531
9559;-1.0641047174332243
9560;0.4174070933021312
9561;-1.989734090423326
9562;-1.6908569593375091
9563;-2.9436574450900252
9564;-0.44547595279308894
9565;-3.196680571424224
9566;2.3676323491678772
9567;-0.3073869339324915
9568;-0.35264842141177155
9569;2.7122721500311684
9570;0.4395496224331623
9571;0.3029345179926395
9572;2.5186052338977163
9573;-4.061850694239837
9574;-1.867860180044545
9575;0.13175173337259594
9576;-0.2752661435361432
9577;-1.2947341124930176
9578;-1.2962327607663156
9579;0.5201727935057079
9580;-1.9150890178844264
9581;-0.2878777236615804
9582;-1.399618327532437
9583;-1.5672804566247578
9584;0.43963589272547665
9585;0.3789876639958436
9586;-2.0120175628933907
9587;-0.4639246883900796
9588;13.891149011405133
9589;-0.5404991279386593
9590;-4.497478348054003
9591;10.564739503131761
9592;-0.5891756698514996
9593;5.101018128948738
9594;-0.9640228537037387
9595;-2.676823393355008
9596;-0.5512231902098108
9597;-0.395022321622136
9598;-1.0470065709175458
9599;-0.4117341480645962
9600;-0.8855255981507923
9601;-0.24893141001930985
9602;0.5491336023101212
9603;-0.8281030762709065
9604;0.23769464157246034
9605;0.6774767394993262
9606;-1.9623572668864426
9607;-0.9588559941527706
9608;0.5669578751239612
9609;-0.6552394456363402
9610;-0.5502238734453186
9611;-11.689057901641831
9612;0.10597896897211712
9613;-0.06780110402102935
9614;-3.287631989985698
9615;-1.4169647502856435
9616;-0.5766393089833173
9617;-0.7957737964038927
9618;-7.738980172336426
9619;-2.9828416077056943
9620;-0.05261337188561299
9621;-0.762274473445018
9622;0.45063238667975725
9623;-0.572518922124857
9624;-3.468530321745675
9625;-1.4002554766384776
9626;-1.1602939090855386
9627;0.03137198388006368
9628;0.6931845953737508
9629;-1.6287928871763597
9630;-1.3548148342919717
9631;-0.7802427083594807
9632;-3.7537348534448256
9633;-0.46077235946162887
9634;-0.4035832110334354
9635;-1.6159359348257283
9636;-0.7389527008486212
9637;-2.131120052141995
9638;-1.565654238733913
9639;-0.4125579774412813
9640;-2.4765081768350683
9641;-1.6012767175673162
9642;-1.9211289791075785
9643;-0.4698889599692393
9644;-5.274556926837079
9645;0.045158953055661755
9646;-0.4498150054537078
9647;-0.4371612888710388
9648;-2.6072386214901826
9649;-0.3586028695942787
9650;-1.2954143626853636
9651;-2.5395761570924265
9652;-0.8562818074442475
9653;0.8514749324370712
9654;-8.048432315479943
9655;1.3533850588958671
9656;-0.5079353055808298
9657;-3.97602628786251
9658;-2.014625667720651
9659;-3.37998951101207
9660;0.1714317937400267
9661;-0.33122501029808404
9662;-0.43267276129778054
9663;-1.0142292785329374
9664;-1.676106528007665
9665;-0.46673392352332144
9666;-2.3018884241550666
9667;-1.6307730746436278
9668;-1.9560895145176005
9669;-0.5778286108860726
9670;-2.3557244232454764
9671;-1.0213008721700163
9672;2.7500361268474194
9673;-0.540981718411075
9674;0.01786589780903114
9675;0.3191578076532977
9676;-0.06494626766296108
9677;-1.6957460920340282
9678;-2.012849393522089
9679;-1.6715075268428734
9680;-1.7724430610074364
9681;-0.10353637825707551
9682;-0.3544586212307195
9683;-0.6638501489798756
9684;-1.3814241016110316
9685;-1.0992593100656052
9686;-0.3307261100200023
9687;-1.7103653980137778
9688;-1.1424121230382696
9689;-0.6730470404331186
9690;-1.5622762781816135
9691;-1.383305521002839
9692;-0.030875732718470772
9693;-0.9217389061737435
9694;-0.42872812412076655
9695;-1.4365307969065384
9696;-1.9394725680707268
9697;-1.933431748159748
9698;1.4814781841225226
9699;-1.4825852770538575
9700;-2.591878703188115
9701;-2.1718628032635934
9702;-4.150904629785913
9703;-4.468054230272429
9704;-1.9356326215365272
9705;-2.6772369529893467
9706;-0.87507277355882
9707;1.3739718160708918
9708;0.24919216014976797
9709;8.017948247130505
9710;-1.6455599506130483
9711;-0.7255460325172152
9712;-1.8005191173720902
9713;2.906205521726122
9714;0.8197388338270457
9715;-0.658444807866843
9716;-1.679124261778881
9717;-0.814945059398454
9718;-0.4778014619667772
9719;0.6372004521752501
9720;-0.7456307595825251
9721;-2.220109196190208
9722;-0.36589839794467593
9723;1.836899272514728
9724;-1.6476715305602312
9725;-0.7155183901534201
9726;-0.1890018723008211
